gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1002517139,1.3614854,1.5764356,217.59153,11.26825423459513,169.6200205729276,44.46146679169595,2699.048180199302,166.75715613288418
1002521879,1.3510072,1.2775707,53.611954,9.451260919509192,136.9833930175134,57.46604540674151,3676.7951030961976,4773.062960315457
1002524810,1.2856036,1.4211754,102.80419,13.78334048573422,101.1463313941113,25.53573881894064,1100.4977405740433,185.0117929162237
1002528419,1.4778182,1.4902571,284.54003,9.470232957461993,191.5985809110272,63.9126904883877,5330.072668805773,206.88588354454302
1002526629,1.3859227,1.371568,168.2386,9.075322276065839,215.9190470487303,64.17985924206924,5514.726506710886,13348.126133437343
1002516900,1.4155572,1.233142,45.810558,29.40880707560705,42.3033052035797,8.152536274756203,114.5231205669208,7.04547673265158
1002516600,1.438685,1.4550157,174.08779,12.43623724875874,150.2419782056343,38.60879747555327,3130.7118635340657,87.33899495478884
1002538609,1.2423065,1.4988375,62.727762,20.17357026566214,65.91460297405217,16.78420453193163,588.9847199197138,50.882177240922914
1002545330,1.3276835,1.3096806,32.013721,25.30071347029713,69.10612364823993,14.61293451744779,145.0361699899061,1024.7775408027935
1002533450,1.2440266,1.4940659,43.281191,24.43396138396772,66.19111039764455,14.58684755582745,586.2960500723461,109.63273240570068
1002523990,1.5329598,1.197408,156.91011,8.616077353038138,231.1912984105063,68.89438044778925,7056.744098730431,6.032423074955275
1002539729,1.3068216,1.2431077,52.104847,13.33023747666453,102.7433899631127,29.50011495521096,2591.825316951912,848.9455221309698
1002549950,1.2724098,1.4557273,29.356818,15.70958615896981,76.31702708851158,32.43983661347704,464.6585767174203,642.8989322316714
1002532419,1.5970287,1.3407816,172.77696,9.819344227660949,198.6010598514551,58.1788616904249,4135.755262212605,594.0100773981247
1002557370,1.3316842,1.5281249,178.56117,9.475570051781572,169.7929239905729,50.73861333581353,2213.4482856908767,718.4353603006705
1002541130,1.3019976,1.292631,202.59229,10.97590385387468,149.8177746652401,43.36216283055518,3878.30807658086,571.3491489774402
1002534920,1.5625446,1.3226821,367.83193,8.840002478929913,233.2535959686979,68.01743992068953,6154.031839491592,5595.570732622511
1002519560,1.2238023,1.2428517,127.56056,11.54921760024489,127.8990325718123,34.87102800049458,2654.6512733754003,134.81154176203756
1002536399,1.4954556,1.186073,66.666389,31.44218658739258,55.60664903373817,12.46477244040522,565.6773052584541,34.66020475457896
1002526029,1.4036128,1.5428569,134.72675,9.831601951963405,142.3067321456391,49.1903660899889,3039.6707560259592,62.57983242105861
1002535080,1.2787623,1.3105148,84.435456,12.84880993622498,83.15287078249055,19.92638042917957,485.87960352687844,142.52255212740582
1002518869,1.5072893,1.5221432,159.43712,10.57977022642133,198.9814033189857,53.13004758548929,4442.454771483013,1151.5108812295919
1002523899,1.2880914,1.4329723,117.87357,10.51430264243995,142.3791305172509,49.47437986879871,3970.7117935546694,636.3944064813014
1002534149,1.2685781,1.4265058,246.25272,8.74151774841687,214.3004613768564,71.14166258030471,7444.7947205195505,10487.813390557823
1002517919,1.2676006,1.4669087,186.13843,9.701847878610408,193.1396271079933,56.96208714708491,5048.644689707617,676.2608546288388
1002523289,1.4084031,1.5245821,95.191908,9.893704738691925,193.6521084557145,56.55861975362556,4814.94643386037,18.359548488994207
1002518969,1.3592986,1.1813072,61.527677,13.85948973197113,106.8731649369021,28.15534512778011,1257.9365357215156,157.15773506578324
1002518120,1.3926716,1.4255178,94.33889,22.95174945693289,76.9049935679316,16.66993470190668,369.47195119197784,7.802808107822557
1002537839,1.3021026,1.4437003,177.04315,12.04506296034316,136.801507398961,38.86681763753469,2758.8923091491015,235.84151430431564
1002553060,1.3449561,1.413035,126.44398,14.27350202672814,127.5046324613969,31.42686679379654,1427.684125219165,787.0476157966515
1002514759,1.3114621,1.3451015,126.39571,11.17463030448399,138.2025064356867,42.68042295079304,4257.703031470782,129.7233240379483
1002535189,1.2624943,1.4394852,66.460661,9.57017984832947,177.1352602112185,56.96675408521478,5108.256651577674,157.00036750730618
1002539270,1.3710648,1.3674638,175.37666,11.55903349539999,157.8583863746107,41.19356359783168,3268.7728177857352,1748.6683097972066
1002538429,1.3144296,1.3885609,164.92937,8.904099090240686,154.6336272860678,50.86971448026007,1907.8698105235649,13.009051500773134
1002537249,1.4172845,1.3472503,150.64914,8.687264324284552,217.907911874025,67.77056365624841,6284.870294789663,3530.0690717581033
1002528519,1.4511412,1.4577706,167.69769,12.52004670843419,137.7744772654178,38.63408727801333,1553.5126538204913,959.1028130649481
1002522360,1.3202648,1.3547238,112.61306,11.90997470874685,107.9859086602397,28.83283158290123,1079.7407834908065,69.60891669970083
1002518590,1.2022744,1.4020665,117.3221,13.87736562754587,104.7683030026897,27.50553295190132,1652.8988357216676,60.21931904389641
1002539219,1.2754712,1.279021,140.31128,10.79621741264043,139.2276663697062,46.77345113613369,4960.159093094619,1.0491170565139585
1002575230,1.3355089,1.4326578,279.57117,8.908018306878295,222.1643324492205,68.32144083139556,6503.289246670731,289.34648418655496
1002544000,1.4585747,1.320398,187.59381,8.842157765497921,194.6066046885803,64.93251998885886,5943.39950496663,1827.7717358584216
1002570920,1.2492088,1.5351193,79.736197,16.03348141487969,82.42356318451027,18.8094337870556,362.80877621990913,133.5001454413852
1002563529,1.3997364,1.4697477,215.10932,8.640894897785603,211.4780168188223,67.16485100643354,3901.0209417128217,2396.1833570776967
1002565249,1.4882221,1.3568934,300.68112,9.712278426052361,205.3457639588322,58.97136272870323,5167.765968257701,2104.738638778403
1002575180,1.601523,1.2458235,131.18898,8.327513217455689,246.0976641048499,75.26170035186883,7589.2910657905,4160.378599311459
1002574989,1.3797578,1.491387,207.16743,9.071508321362023,217.5365990173499,65.05796891707853,6033.822945763563,326.90487480975594
1002578939,1.4816276,1.3210487,111.1704,9.746762361123869,166.3316320604377,53.66916203365345,3365.1442715498465,1118.9882524776463
1002569659,1.5482069,1.5351512,267.67779,9.203674420362994,213.2621649671193,66.56064673525354,5329.956242359084,2330.92827616293
1002557570,1.4214299,1.4219465,181.28794,10.27149516965085,192.5117210236924,52.92526338130396,4193.690782484041,313.47617648636043
1002556220,1.5311478,1.3119721,243.75723,10.13817055817472,198.1735659142553,53.79504125011538,4394.346709695673,583.0992600104339
1002565080,1.5068725,1.335542,146.87555,15.94762288945391,119.1772185850608,27.45844796260835,1729.7777538225728,424.4203052126772
1002547809,1.4044665,1.2781398,66.495489,14.53092295565701,72.88421686330912,16.51649291521923,279.2186355956453,105.42315021643299
1002529970,1.3816751,1.3791619,102.98982,10.62248096075646,127.9735300015959,37.64648512401055,2017.127885842945,13.533610029030102
1002554209,1.2781574,1.3863505,125.27162,13.60487243058905,111.555244923197,31.08474520257669,887.5896048369071,204.210635050424
1002529639,1.3334448,1.5198879,170.14624,9.761855371197392,204.0467673000243,58.72150294937702,5710.801724232101,1041.983060529557
1002553660,1.5091218,1.3312096,123.13185,14.89411686775046,117.8469753339557,28.48450259649835,921.3741302273988,229.2845327011048
1002560070,1.3003197,1.4082836,82.656215,12.16718413552638,90.14887589435675,20.88382327628266,701.56864623258,40.102499485243975
1002552960,1.2797809,1.3315519,103.00835,17.17526543327519,103.6145112548596,23.27203450065776,1561.1382998491872,355.17857948275645
1002567889,1.3437088,1.4232306,189.61538,13.04485127788493,143.7361109804645,35.65325472798395,2830.205964566502,433.9148145741368
1002578319,1.3685578,1.3887464,204.81322,8.713509596789635,235.8790578399522,67.72638334225668,6832.876739552976,1041.1437668843455
1002573760,1.3873539,1.4152294,100.74364,18.22431924673247,86.48413559202706,21.27197661571543,616.9712477527978,325.5410226362355
1002532169,1.4859004,1.2789208,57.783919,9.767726079162964,191.0612723057192,56.85908388535157,5618.954019529907,15563.86135679492
1002526420,1.4285509,1.3434294,201.13593,10.43253819202583,180.5326885428416,53.16747572224906,2754.9949363328424,502.73689348143427
1002532739,1.1693331,1.3056881,117.17782,9.949327709578352,106.9480995276505,33.87148833777014,1542.8394362836857,176.88113572823224
1002530290,1.4137687,1.2792794,115.00759,8.730215586613552,209.6821967461155,70.8294149075114,8924.302114987746,3826.339728517113
1002528449,1.452661,1.3935368,228.09537,8.927936376213397,226.4718888012541,67.6982073418303,6731.0392612164405,7647.643695163413
1002524570,1.4449314,1.3335745,126.735,18.18514175394763,95.16354579706328,20.93550483865122,899.5806568575915,228.23541564458958
1002585930,1.3900102,1.3379851,48.73676,19.66103559173092,78.86091404076626,17.81132810202764,788.7914130553195,593.8002539868161
1002534090,1.2436245,1.5394936,185.71117,9.419508766924247,201.5983810598943,62.08996884544007,3901.096516546196,342.85145406875904
1002528279,1.4704894,1.4243869,121.86615,17.14086027113783,103.4536800601179,24.96403270481678,1353.1236888716232,10.491170565139624
1002550780,1.3707323,1.2903142,146.48271,11.43409482816755,158.3372612207677,41.52889837391912,3553.230135271607,2494.3807135675484
1002530020,1.388914,1.4089674,274.87027,8.556501502567933,241.907633090152,69.9822617417536,6773.159434092138,2051.4434923074577
1002537820,1.4484647,1.5086901,197.64006,10.36255482004299,199.0809409121712,53.48746066574849,4469.874193445163,412.51282662128654
1002543130,1.2445753,1.3411126,117.246,11.48763454793537,147.3884985280161,40.94289292510378,3795.8011790990813,109.42290899440692
1002546920,1.285875,1.3309361,86.269741,12.94188730646387,139.4040017475904,34.02181406875178,3066.3470182097685,100.50541401403946
1002538950,1.4327633,1.4726205,236.24691,9.346700489153271,185.0156848980809,59.82343952777377,4651.9590175884305,387.75366408752353
1002531499,1.3866942,1.4149208,211.11562,11.77453674438796,160.9379778010153,42.24221586147159,3763.49011293528,506.72353829619635
1002540560,1.3355208,1.4684513,143.95249,12.12465036378489,155.563783661361,39.08128214161534,2748.4025482545417,280.58635676462774
1002565860,1.2783137,1.4008643,74.175639,18.07519824228617,77.80923495305474,19.33035773699231,1087.9228076327445,442.1503834677752
1002547000,1.3080419,1.5014058,147.90297,10.65924883630257,168.1971162492893,48.94399112421939,2805.5705384016956,1110.5953160255103
1002563289,1.2897538,1.4290811,175.17863,9.87118639877247,199.40190131854,57.61916033901424,5342.462341256948,89.33231736216543
1002575760,1.4889277,1.4359163,303.67436,8.67246529156135,221.9142813391233,70.23485089171173,6357.427220376943,18.884107017251278
1002525780,1.3136202,1.3690688,159.33848,13.18174192874053,136.6240511057474,33.40051762696933,2569.7550659757458,23.814957182866674
1002578120,1.2339234,1.3193091,128.33668,11.74233052706191,118.6526804723463,37.83301622030695,1713.5360041071115,82.61796820047597
1002575380,1.3520253,1.444458,232.45204,8.715222990643442,242.0470263708548,69.88412994161969,6964.802638938791,2491.0235389868703
1002547300,1.2617084,1.4520614,152.24055,10.31978460633051,182.185849737613,50.13877324896273,4138.763367784851,707.1048960903287
1002549489,1.4121709,1.2202792,87.506784,11.11119720324488,128.5268281523242,41.23428112035253,1127.561692212106,451.2777018594531
1002566830,1.2176138,1.151003,91.696734,11.98342317106349,101.7649131630914,28.35388282878663,1316.1790982312039,32.837363868887564
1002580210,1.4353166,1.4149237,181.99706,9.943948448720077,200.5597039039773,57.67646575092853,5130.0647940194085,2110.8235177061897
1002554489,1.5518659,1.4003213,59.447603,19.67815924850077,60.62300948714018,11.50665756374151,99.3822292798918,18.071041298451835
1002571550,1.459181,1.4097388,136.72139,11.05683044791089,179.9771295901214,49.39824077487029,4228.51824534712,1400.3614470346488
1002573090,1.4496896,1.4024642,163.56409,10.82884682399088,185.8984299641029,49.92833849989237,3583.3827812149834,377.68214034499493
1002539789,1.4395907,1.4334838,101.58792,12.43821703865482,159.3828447863739,39.8361390628238,3132.207993865771,181.9168975995081
1002586059,1.4823649,1.4126621,241.55347,9.167154180486301,234.162872456437,66.56865925599527,5757.778904437358,811.8067783304369
1002575020,1.3489971,1.3732992,102.83548,16.25930686411666,93.16958379930688,19.01262516481909,265.0476989775292,36.58795734592287
1002560860,1.3616614,1.4146398,107.60573,12.83129780890402,142.7941780386819,37.72325739088385,2992.849673909639,3313.531311293195
1002563689,1.480455,1.251002,66.394105,14.05850995114483,120.7234198567794,30.59364332024356,1628.7605346907294,1267.7530510912777
1002548039,1.3162829,1.5295393,64.212406,20.81237207048189,69.01743143511133,14.44948040127085,188.28762471203572,23.3035126178168
1002548520,1.4809265,1.2688293,81.851832,21.54649797819078,81.48744005264854,19.10255274215647,1083.0033581889684,26.28038226567509
1002565889,1.3560289,1.3810274,226.63931,8.261313395858997,234.5421998945748,72.93148107377483,7957.268757541591,5899.395032188689
1002545649,1.2691174,1.3056119,96.192105,13.79380364308287,109.4454794614129,29.30191069612322,2630.322414656802,108.58361534919358
1002559879,1.3615369,1.6456115,201.77321,14.48706846191256,134.8154368374774,33.24411236222597,2517.250706628804,749.0695783508653
1002569629,1.4662524,1.5425143,99.207534,18.01996534498177,85.59809848511684,18.04339726252213,706.5281267768961,140.26695045591129
1002555519,1.3574172,1.3605908,157.15916,8.423222017761091,221.5634301388206,68.83227282947031,6997.75453869341,5750.84005698646
1002569159,1.4183207,1.2763391,109.66322,13.41788125302383,126.385999973013,33.48886258778099,1661.9243183643941,109.26554143592985
1002574330,1.5451259,1.5496887,292.74477,9.483367854455473,187.8132744994426,63.79676520587742,4871.02156022032,93.10913876561581
1002568649,1.5010053,1.3318373,222.74489,9.576425152697864,193.8789142177168,57.47864328676165,4718.839156081512,1513.6660891381453
1002556159,1.3370423,1.4503376,120.90384,9.18599503241577,137.4928143187707,42.65684242112679,1711.9295218504321,11.80256688578208
1002565989,1.2849383,1.2795856,43.991582,17.92497410159299,41.80579732804003,8.204847371052395,47.26076760505001,3.347339108439892
1002556829,1.3717177,1.3717225,282.30907,9.30070646518467,188.058474511661,57.37687330221029,2807.871181999852,911.0532518765974
1002508570,1.4377448,1.3307963,95.01525,12.11337736424768,153.7096048725049,41.30183301930722,3813.5235011126547,1743.0030776921185
1002509400,1.2442025,1.354212,135.11358,10.44589361837462,151.3411301314675,44.40911238704583,2980.7619460306933,875.3832719551194
1002503159,1.4035294,1.223432,181.60087,9.445235563797437,199.2581321818833,57.43968459488237,5382.988932351329,672.0643864028028
1002506040,1.4327841,1.4593465,274.84912,9.04978960904065,230.3279227582419,67.28141820084936,6108.205086237808,112.0457016356902
1002509039,1.4338335,1.4432791,105.63843,14.70259071154094,83.25764132542564,21.20872176398395,548.9685654996147,24.300173821505094
1002502599,1.2781204,1.4024439,86.162944,13.49090672584843,110.9703189975381,28.16313147517692,1240.3145117906706,18.726739458774087
1002510919,1.1694392,1.3779466,107.73147,10.25763570606265,144.4977405287215,43.68084948962385,3624.245321684265,1084.3673896127077
