gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1001496260,1.2616198,1.2997233,114.72082,11.04281352116464,100.1034973042154,26.860148636947,654.2003172367721,261.9120731586779
1001495260,1.3236716,1.4186524,303.06948,9.063845388314508,274.6207043352896,80.66729179646882,3749.9927002145996,843.4901134371107
1001487129,1.3887114,1.5526109,268.42477,8.59649492253289,329.6478316495537,92.10340138208932,4520.4072032094755,2096.3457023262886
1001487739,1.4866403,1.2984596,201.23896,9.770354746332323,229.4125673406966,67.73291343458982,3777.9555166732835,780.5430900462769
1001487590,1.5334359,1.2904414,264.41878,11.72336615471108,202.6166164462428,51.67255611689661,2379.2358125497562,380.51475639756575
1001490689,1.2924534,1.5113615,77.804941,12.48035503210662,130.0018533723887,39.72700694130716,583.5499061058571,576.5947342599942
1001489569,1.2695366,1.1436174,84.372714,9.68847748982765,175.661285861954,53.34762284957955,978.4296386799108,350.4050968756159
1001488219,1.4550695,1.2978529,253.45573,9.817101358717565,270.7510819195013,73.70979041178343,3510.932894303165,94.2107116749555
1001485519,1.3875966,1.5730598,323.41237,9.303336803236673,291.6501662739958,83.42894605100302,4614.228218252218,169.74713974396266
1001487809,1.2192829,1.3725667,89.278283,12.66942512243298,104.8101775907502,26.27058426530776,365.19350078784794,106.06573441354986
1001486649,1.4002856,1.3266492,190.00593,15.10702204190068,141.2217756152976,34.58123659405702,1257.7855628781938,1074.5056892814935
1001490539,1.2960676,1.3513869,156.34055,14.62298867117656,118.1231325151421,34.11810660605579,395.3557179833768,39.9975877795926
1001486910,1.6704538,1.4888218,263.97601,11.77478298603475,222.2400681478908,59.17133184842351,2648.799562601299,511.75930016744974
1001495599,1.5590384,1.3858817,182.36911,12.2528704641321,201.9115697132599,52.34301409874409,2519.337441704774,3196.8694946088026
1001489490,1.415266,1.3971232,259.74863,8.87279491060685,282.7831612271906,82.75020450038616,4559.059455440535,865.311748212641
1001494680,1.3472633,1.3775808,82.41137,16.6496018280583,128.4368803633069,29.72014270262745,906.5988800497365,114.82586183545274
1001499480,1.4801441,1.3745059,306.06523,8.667812339490741,292.2932730706875,89.42188272921439,4748.472558821825,3.2522628751932694
1001487710,1.1907112,1.4208099,184.19063,13.37369616114954,165.1485887976811,40.87083248333953,1958.273733277706,0.8917494980368647
1001494230,1.3901133,1.2683322,145.06099,9.674387015976697,153.4916554725382,65.09043141597218,2768.344871117091,364.04361861031106
1001495299,1.2894696,1.2194805,34.553249,25.40940090387634,35.31212836701438,6.083503161899907,36.347822216800985,22.67404238390578
1001492889,1.2212982,1.5875332,95.686978,14.38797731164431,115.3611754324215,26.0384871179338,355.37362416000843,36.561729419510016
1001496949,1.5678623,1.2842927,215.41353,10.63192449039154,232.2433473422194,62.42728129825986,3777.891366665716,875.5930953664451
1001482979,1.2940923,1.2761391,77.469369,23.4697688240202,71.49738281883259,12.57889674759339,79.26423580169062,4.8980652575996375
1001483099,1.3947955,1.3682237,88.609284,10.83364660003978,110.8068004301012,42.56974978999585,427.3243283299092,211.554454446009
1001489049,1.3839056,1.214469,163.55117,9.721935540588218,247.0245328023198,69.9128426464434,3896.8597624416834,227.23875444091135
1001483389,1.3649098,1.4470534,218.55192,11.6212704364253,216.6467949065849,55.1674494747923,2489.8878770463866,287.40561763196723
1001482489,1.3281676,1.3223245,148.26511,9.369221704840186,245.0778336345278,73.7853882705368,3949.416828509203,1261.038701929604
1001484990,1.2930268,1.429182,108.06571,14.17020270694712,112.1719779613833,25.5536883181951,307.99598488275967,72.06122781929456
1001485369,1.3974815,1.4146244,278.59428,8.977839546792362,279.3537806865049,81.15328450242411,4324.5403990601335,445.6649256071046
1001487290,1.3700335,1.4439102,180.43829,13.43615961949937,155.8716049370228,41.31519902689555,1257.7750876140442,2023.5369786038964
1001482119,1.421334,1.5492746,131.858,11.70124551808227,154.6356820901198,48.39849123704783,1181.1397142934009,206.9907952501871
1001481719,1.2938567,1.4802922,369.58608,9.363735709322762,258.0251425365434,79.52336437795122,3547.4569629369853,1006.3130806080317
1001484669,1.4414437,1.4514557,118.87079,14.61193528145945,156.7038383619796,48.72510312904325,2208.871631427477,1129.6892464540488
1001482569,1.3131344,1.5318361,218.77106,12.30181506275704,177.146170759541,47.8293385942325,1276.1688490804008,172.31747653240714
1001480360,1.6074345,1.3227234,167.76882,10.45918534664315,248.341092241177,67.11574486408816,3826.386568633435,786.627968974106
1001484550,1.3872203,1.1963358,43.162731,25.52049913307495,61.0042773753037,11.97939581115853,150.8498494169888,41.63683318039553
1001482050,1.386843,1.4579332,172.30216,13.63906971713339,152.1084656957495,38.78764323905834,1041.5532212708515,49.675692625936506
1001485110,1.3831999,1.1942383,155.39892,14.01939450946529,128.6948475798791,32.176324245743,989.9682156502046,25.90007733268888
1001481269,1.5620352,1.4065738,152.69263,18.4914594802157,130.6853615109521,28.8699143801424,831.694915790653,55.07864546698263
1001482270,1.3368622,1.3021974,97.951793,19.61123876756185,96.86303918505163,23.47417454449836,285.5996402157656,12.917253758327938
1001480540,1.2664604,1.2028687,78.859726,25.69590745216095,61.72789785548088,12.28414342578239,130.653745883979,45.47922439987489
1001482019,1.4536878,1.386659,167.70677,11.29465339042084,152.9572612613443,35.0210236392227,699.9081393586492,441.2586339697099
1001482870,1.5224996,1.4037585,377.28149,9.1658246875831,293.1861849261195,83.02707074142825,4590.320554742713,2666.4359108360727
1001483730,1.3995287,1.3581383,125.336,9.506229175167944,183.0030351875828,57.564151992524,1924.4266524528164,446.08457242968046
1001481149,1.3678696,1.4931541,146.16567,11.08714743909558,224.7305243375473,63.54724171292973,3690.624417455205,4315.6479236755295
1001480879,1.389337,1.4159876,71.604428,17.51208729163213,96.13047041017353,21.24962688763001,194.33608232687388,31.88004455481634
1001484120,1.4418036,1.4274136,185.76296,14.94249796865239,142.6758422035624,33.27205531906276,551.9391929578684,33.886480925399916
1001480000,1.2260642,1.4455305,85.028032,13.83732323988862,127.9184307550717,32.17920984443501,845.0934318304917,325.3836550777628
1001483359,1.3615149,1.1890629,99.852481,18.14179739989115,125.1894785139,27.41765987974532,378.2470261651628,106.43292538332891
1001482840,1.5899546,1.3361862,196.23542,9.415116505421432,195.2391282412236,61.22431543816701,883.7682930573528,221.41615477725014
1001487490,1.184506,1.4316775,210.50469,9.63439096470112,226.1077494221346,66.70999714752026,3384.862546965206,593.8002539868364
1001486389,1.3176801,1.3060604,181.02351,11.59281104066346,153.2940582993111,43.34257023376139,366.08817154197357,224.4585942411262
1001488089,1.5442642,1.421287,196.29951,10.26704120976097,199.9713045601799,67.17000642303832,3163.822848356479,326.2754045758135
1001484439,1.3895131,1.2941765,117.06033,10.7730696682542,197.053515182376,58.53838843589315,2661.085359716422,56.86214446305744
1001489530,1.295696,1.2919876,175.46044,14.06821639720141,158.8293061564368,35.75531734879909,849.7111065264136,56.00973685463395
1001497699,1.3694848,1.2897767,47.067332,14.84550840674996,98.34924303917687,20.62434641754216,184.7716582273733,265.00696847539564
1001483510,1.4479812,1.4344275,178.55188,10.43708936018908,228.3676017882391,64.44209964213039,3660.105346505435,79.9951755591909
1001486270,1.5184343,1.4462079,187.65836,8.768444899340368,293.7212363745502,90.45501705638738,4301.167733843874,392.68451425312384
1001480259,1.5330211,1.357803,256.86872,10.24316355473825,205.3086234666526,64.67221175178904,4199.159080234936,35.4601565101719
1001490280,1.4405398,1.4400214,225.03113,9.34261099695735,275.578330002277,82.42666451917493,4615.9204934856325,86.18496619262345
1001498040,1.3230782,1.4283415,106.28934,13.080513629893,132.9406133625579,39.23289704096535,964.2294472000214,51.6690150333119
1001480589,1.364519,1.326278,230.39681,9.95976658854401,230.9345210858745,69.03514513860759,3160.4468315222416,473.3616158990561
1001495979,1.442013,1.1961126,129.5623,12.93383308057631,164.7733225900143,42.78512800180673,2319.0517859139163,1668.096119856935
1001493589,1.3930252,1.3422744,121.04568,17.36227098863261,132.7927014260192,31.37944249768174,1094.3779298718443,385.3931507103529
1001482469,1.2410986,1.3456299,47.34135,15.70628473515114,58.68483433274111,17.99833418963336,547.2637601052631,905.5978431827521
1001494629,1.2950201,1.4943425,297.01123,9.11164720310006,284.4638304080142,82.91463218240473,4757.263903315116,112.6751718695996
1001482149,1.3232349,1.3043961,134.58108,11.83856223379156,200.3346778419759,52.30980490126866,2196.8298201980833,156.9479116544805
1001485599,1.4195638,1.4137283,336.20562,9.347303674869668,285.2334251132546,81.8578128504058,4744.973755737722,177.30078255086056
1001494919,1.4900152,1.4454276,134.34208,12.13282358693926,165.4807337023732,42.97326613531612,1098.3925296471095,134.4968066450822
1001493770,1.4053714,1.3669277,264.80377,11.0380125972229,194.4516659959992,52.27171351767618,1527.7362843525607,733.1229990918459
1001493719,1.4132692,1.4507845,82.688838,28.06637036924448,85.45734008217102,20.02781262025962,145.75571205707035,22.031458186792193
1001496920,1.5668026,1.3229256,91.242065,15.18509978682962,110.8222712789755,28.63728725728348,429.0711466500208,37.74198610808801
1001495610,1.2501581,1.4573253,192.1622,11.68623764175452,207.6509737267785,51.62874247372911,2298.6042184376324,579.3224386069496
1001496160,1.2409472,1.479328,93.413332,9.941363415107455,149.4047151428432,47.92082316199647,623.446409845758,75.94296092839582
1001497179,1.3519656,1.4156281,105.20618,18.09688676771081,123.1266295740955,26.64031369243335,393.9935141713328,699.13160646082
1001498560,1.3626705,1.2966569,82.493441,10.87773442987046,115.4081405164782,37.22787764376065,715.4569595893527,8.865039127542975
1001484949,1.2655146,1.2698806,90.937151,9.614074831395692,233.2832533404962,69.41752056035035,3822.0611625577358,465.17850285823664
1001499520,1.3334947,1.2979103,96.379918,14.1775001248483,106.7783101203907,28.04997323982699,487.66660751283763,178.66463472430658
1001491140,1.5710682,1.488433,318.85546,9.309471588943712,288.360712574221,83.08835700505378,3824.3093605428758,3426.835953397091
1001499579,1.4256754,1.4093611,260.0945,11.11257679708171,233.2827431025204,62.69862214446448,2910.0794777284286,414.40123732298775
1001492959,1.4123058,1.5186928,266.22937,9.96125113049027,250.2816234774567,73.09055728119718,3847.9656100424654,4204.861162507552
1001483560,1.3408818,1.3635591,47.245886,16.87079014258499,86.84589343016835,22.3010729491925,150.45585871020165,37.309225322276006
1001480679,1.4431991,1.3600591,233.2091,12.06325439777897,199.1488739059401,55.92875404224157,3081.688822985752,566.9428573400882
1001479880,1.3646036,1.2873212,127.64291,21.29415973733356,108.7181987361928,21.16391766972894,219.434287845319,2.655577549300978
1001482329,1.3763454,1.3684293,151.25414,11.40921894186697,199.0118475458178,51.3715446181868,1315.0507696643422,129.77577989077432
1001498070,1.2871789,1.3172429,99.010655,26.22494765303718,78.54745427361155,17.19152262275921,80.20243440212802,25.611570142145563
1001484219,1.4498964,1.1513396,109.71807,13.44516392851228,126.6996268833859,35.54428759273205,1281.6847501379566,705.4263087999651
1001490440,1.4694542,1.4669003,81.338661,16.00609967054874,121.613267324505,29.03677553541604,672.0267809450073,56.652321051750974
1001486600,1.4870078,1.3756335,198.68718,9.407460873473893,270.027345007371,81.19615571193464,5444.266345289425,1454.9155339733743
1001491300,1.4821845,1.482457,245.72331,11.01662669609731,198.6611948621031,56.13785211947093,1591.3448273478396,192.0408771948659
1001498149,1.3974969,1.4736783,280.46274,9.838572787523217,273.5537524990764,78.87034794601948,4001.8528756497963,593.5904305755734
1001498789,1.4050245,1.3678066,190.96184,11.01423777659774,190.4572189336339,55.21915729364035,1976.4444015024162,760.4000425612727
1001496430,1.3908195,1.4996353,365.13779,9.724183448388056,246.7352816357981,74.39093134175867,4534.547620728828,927.6293013695064
1001483050,1.5183529,1.3286034,134.39163,13.33268542770407,155.9775218189964,40.40519354331032,988.2290824918581,741.0962887214407
1001499250,1.4666377,1.5136869,292.81898,8.847390386003118,313.5025985022282,94.19612451874383,5941.779608331455,4605.2042312734875
1001496310,1.328818,1.5595226,198.21109,13.79867875909965,154.0655320349804,39.47839178140173,925.4252775540563,817.891657258185
1001499459,1.4393896,1.3428245,244.31702,11.96162713581774,196.3288502264432,52.68841940842304,2119.1953368139702,331.6783574168481
1001492150,1.4639987,1.4932505,196.34525,14.94688600546827,163.6808624712561,41.74133223744575,1521.813696223323,367.66307245527474
1001496910,1.4357484,1.4151126,119.28074,16.35242882739696,88.81059752777568,18.31766974581143,308.7344602357651,109.10817387743914
1001479869,1.4284751,1.3737715,184.82375,12.19991197947983,164.846329500848,45.68371131442906,2361.746994103274,222.4128159809399
1001492589,1.3266649,1.376545,128.91565,10.93787054491387,194.7854826391159,59.3149495443383,3743.7408155248127,1168.7164009564199
1001493509,1.4196627,1.535239,222.88278,9.270197356320427,248.2409066395697,78.8509014549948,3835.966382197278,15.369564877929491
1001492610,1.4769961,1.461442,187.00179,10.21057948662632,245.958239673633,72.86519796529875,3581.1805551397283,328.793285511443
1001492169,1.271816,1.2828069,267.73954,9.457144712474053,249.2802107425813,72.65663856834061,4817.182720934302,101.34470765925066
1001482909,1.2098892,1.480987,88.759243,25.85510473068788,74.4785262699053,14.18874772678392,131.37138331947867,26.319724155294022
1001491020,1.3824795,1.6303871,198.79303,10.82379161749567,222.2866802849656,68.7061027297675,3087.3949867270876,184.22495512383838
1001493289,1.2658028,1.4434823,130.13861,13.13691211321479,170.2026261359906,42.4319160982018,1971.6705800096338,156.8429999488298
1001493489,1.3617953,1.3332404,169.30206,9.432042738787619,276.0572553098671,82.72849130451185,3931.6727999680766,745.9222271813258
1001493560,1.4572148,1.4046203,258.43242,10.1226782140089,251.9226937770808,69.10797858792311,4300.570116279226,294.8018928804193
1001492519,1.34771,1.2167715,127.74386,11.83099059775004,134.4516800521312,36.4830088380665,859.0865149939613,39.250091876826545
1001495779,1.2571439,1.2357771,133.44367,9.572454724442705,218.476157132341,70.43266794780877,4232.556273823582,4028.609497013227
1001493519,1.2976929,1.3834239,108.10837,12.33875163196984,149.2904359027559,40.17813440192999,743.1431530483859,464.75885603561875
1001493899,1.4583961,1.3684059,171.98884,13.65602116244056,178.6172203598012,45.15463892664367,2018.23974299771,129.93314744924677
1001477759,1.5503192,1.2537921,170.0414,9.63192339394798,259.1841135435006,76.70208867085327,4456.279633127929,159.36088088446215
1001479539,1.5774864,1.3903481,180.49306,12.02695402695603,215.9399078582902,55.23256259858112,2110.61278418313,545.960516209808
1001473480,1.3900217,1.5414496,179.24798,9.06490782764303,170.649215932525,68.50242595438198,948.7960263808876,377.31494937519454
1001479119,1.2103746,1.3883479,168.42045,13.83828693934886,147.3111752224584,33.54870449139581,609.440624503776,26.47709171377145
1001476300,1.4397517,1.3349275,140.74186,12.17036673865354,148.8811389779589,35.58958103579501,356.3882690636668,15.041715797769108
