gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1002028249,1.5068842,1.1844698,120.15015,9.41071358679267,122.4993387334583,43.13440215342265,4108.686185118244,315.1547637768015
1002027629,1.3431337,1.3938811,74.498857,11.74910526347658,98.96616511294518,30.83495833629836,4588.966641046065,4501.971112912123
1002018990,1.4021659,1.4417341,121.12281,12.00297964033045,95.94181572984039,26.08007721468995,4071.0612767140265,314.73511695419046
1002004190,1.3734368,1.4501905,108.32461,9.890142313698258,119.8452351362811,37.36292400990349,5077.515368584177,647.7248706916713
1002027640,1.4475208,1.4194332,85.769639,11.59792151265507,100.7858250219725,28.30141334854252,4020.494658539469,283.73370793416905
1002032210,1.3810067,1.2189009,177.13874,9.205537836057342,139.8158953637259,41.52507801093037,7933.570791773015,3592.176801503587
1002040020,1.5663426,1.4058238,96.721201,9.933559347324707,114.4206855005055,35.91292780475644,4282.247767935949,3091.118495312415
1002017950,1.2515358,1.4370196,107.01579,10.91484134916377,105.1106573002829,31.27732007632051,7227.8270656941195,154.63985413015558
1002050889,1.311733,1.2840278,42.770276,19.18009044560409,61.72576229219452,14.43543639734952,2534.634833783596,1626.3412610076793
1002045249,1.256043,1.3686771,126.06828,10.62167087789649,111.4439111202155,36.2836311154501,7772.911747567888,370.33832094943523
1002045070,1.3588979,1.2043324,57.793628,12.08099121894069,87.19875139634024,29.01032428045162,3026.0989856122133,365.09273566681617
1002053600,1.3679371,1.2319401,67.048367,15.73913211439596,60.14780308213079,13.7147548180481,915.5728972663306,132.9231310603141
1002029060,1.3209524,1.4861886,78.196933,15.94365787196086,81.64847228815698,19.91790664189995,3010.6832304729487,167.124347102664
1002031450,1.4704933,1.3314245,117.9576,11.4053681412913,113.468809240354,32.00767022298867,4587.880327000859,258.3975310193616
1002050439,1.1047136,1.2204864,67.331444,15.43138150399053,72.86175711909607,17.85281369092419,2828.490185563347,2838.4911081037562
1002058879,1.3861403,1.4664652,96.127619,11.83447163587494,89.27040120886164,24.67793340093018,3659.156938304078,880.2092104151028
1002052320,1.5278843,1.3260441,127.85174,10.84748327381492,121.7818472389384,33.61489139650371,5884.695776546735,5415.122598902048
1002058120,1.4677778,1.3314055,71.597293,16.98942563638468,60.16847402233681,13.65448126792658,1137.1161031691167,23.342854507435405
1002019730,1.3543938,1.4843888,122.20894,9.937335124517698,95.70927246500938,29.98069495632797,2964.4978090126497,1697.0517506168062
1002042969,1.4336088,1.3788202,222.71547,9.199385915177997,134.764516686155,48.53468528751623,9360.093780195955,4518.756985816465
1002047180,1.3517271,1.4278642,118.49947,9.272502883328492,149.7162032908037,45.78381311691448,6976.059044693226,69.24172572992246
1002057399,1.4220384,1.3700789,104.45093,11.49895617440474,108.4640228157501,30.67705866250287,4258.343581325408,404.959183814375
1002013849,1.2144088,1.3409222,120.42359,10.71626493484627,116.0210180353542,32.15390458381787,6612.982105556041,3756.67835596511
1002058050,1.276292,1.2719229,91.783925,12.2019613694471,91.66746721391269,25.95473690005683,5481.964221596087,618.5594165205719
1002056010,1.1838789,1.3259861,33.470098,19.80301608751119,56.86237197141098,13.26040904073812,1233.2934525237315,736.4801736727796
1002034699,1.166968,1.4933658,67.96928,17.01255605450466,50.82118434894154,13.43912011066412,697.5676513475601,243.65743637533936
1002048529,1.3682607,1.3804312,77.826951,13.18492044051635,88.43177435708778,23.13256537220195,1901.9338219908977,100.97751668947076
1002022760,1.2663135,1.4767343,125.76884,8.466830601517774,153.8448867311198,50.87556291858932,7795.6601938678095,1351.052945378504
1002053629,1.2913756,1.2987533,72.756487,10.71211951688953,121.1663412019055,32.38239619307794,5997.940550596788,351.2443905208806
1002033999,1.4002104,1.4321787,81.9983,10.84716267909467,100.477207820076,30.19610478491353,3671.436054797322,3225.4054785467247
1002044899,1.3388936,1.4646454,92.385675,9.34781019580252,128.0949707450418,45.7099462882533,7643.000592052601,156.9479116544891
1002011420,1.2642222,1.2934624,63.988323,11.67823720627028,108.5569316897348,28.01072808984702,5051.385277145407,359.6373269729925
1002016560,1.3374623,1.2384941,49.362897,13.52830231795959,83.08588475342454,22.04669721248794,2482.7774782451174,2978.6531468540716
1002003070,1.473304,1.3157556,121.84257,10.85372435803042,118.2188285729486,35.20747291611946,7002.6351467900395,1295.6595647945849
1002005199,1.4576065,1.3062721,77.671628,9.044521066151127,148.5916628590536,51.74020382112214,8318.90370229992,1584.3765787471732
1002012729,1.4421796,1.2444902,125.60598,10.36754109459637,127.0031478923987,36.8557979995289,7014.296632286898,979.6655073726389
1002019779,1.3975562,1.2963899,83.321522,15.77242143381632,80.7845158813494,19.34509985285826,2891.31011285311,2148.591731740258
1002018299,1.1645476,1.4111639,72.530767,9.160322128258143,129.5695913012189,42.84783157258955,6791.851154922543,2360.933023978689
1002007459,1.1302299,1.2189029,61.569936,11.51501163151011,63.90854885462708,17.03821625310822,1136.6542364015324,322.1313922025729
1002013540,1.4567436,1.3959545,123.76102,12.10336803752435,111.6770058478845,29.12876906933603,5360.0121251682285,376.4231998772164
1002010090,1.3643166,1.4156438,115.00167,11.31552633725922,113.5472123562121,31.18307136912596,3914.9457359963585,5569.5526296207145
1002192870,1.2765518,1.3868613,106.57712,9.021500070574923,143.8298303479778,47.31618810128095,7703.540549670646,7778.573503816239
1002185750,1.3885578,1.2051273,135.93222,10.02975845491864,123.8457231879379,38.45295048253009,5422.131423286838,3907.7512121025266
1002192169,1.3887083,1.423164,102.33569,10.30912481621407,118.7473688200086,38.85607837666458,7574.741201495225,2543.0597449898974
1002192339,1.434264,1.4197697,151.68304,9.378530028439847,150.3560043380663,44.73099046686375,8307.318140641191,5013.1009428457255
1002160439,1.3538886,1.3924683,67.284201,13.86212048033906,73.95772938659987,20.42718005493856,2122.704519333091,384.4489453594905
1002143910,1.4049167,1.3419975,68.765991,9.371907406177971,144.3942803177099,45.06366511326303,8437.050211698599,773.1992706507298
1002101260,1.3557797,1.4206947,155.78858,9.782814645739501,124.0306758505981,41.62891290588527,5956.405787305209,3.409630433670364
1002109070,1.2964781,1.3744522,140.94802,10.75327703669091,113.2003247009341,32.65866098584041,5993.712580057148,1559.1977693908427
1002108439,1.3247564,1.3601958,43.384558,15.1000869831197,47.29222075243894,10.4569733202743,687.1650075958538,12.327125414039152
1002129490,1.2637859,1.3017575,61.194238,18.53203123557681,64.88199965135807,15.00988388528157,2622.7959994494795,486.3706673998323
1002108679,1.2821919,1.2387337,38.308686,19.79087740588117,58.54296586725914,14.37404066455669,2309.1425973083874,745.0829335361133
1002187579,1.33169,1.3701068,100.8369,8.292494663078257,141.6689972532361,49.3058202833363,8729.83659114599,8078.201335157363
1002136390,1.4173027,1.3101678,123.00064,9.197648797963279,140.8281427852799,47.6963717143547,9479.07106530173,3164.976336091208
1002114719,1.4492044,1.2784549,144.35407,11.3788185965976,115.3991283644843,30.85948372582891,6465.4989137048315,1232.0830711698509
1002121010,1.3167153,1.3915928,46.65319,21.55726874019161,53.88473902130143,12.96754552423277,858.4267461011697,105.64608759095506
1002171300,1.4033581,1.5542006,104.82718,8.573318728997338,152.6588882915708,54.26516000576977,8973.372985341834,2458.2910868233307
1002108420,1.4123253,1.4275222,53.806132,9.889288377203105,136.8313575354387,40.73592343425073,7680.397850751568,9292.659239776916
1002176680,1.4435584,1.4163143,156.47487,11.81845966504206,114.3834235936482,30.13475760607896,5059.910702316766,126.94316383819022
1002121750,1.2307263,1.3164527,57.76858,14.06080099511314,57.95503372342414,18.40476025345198,1997.3728696386336,432.0264038723932
1002131669,1.4303188,1.3724149,121.67569,10.6764225513907,114.1534208507241,37.83727912856362,8626.238766482902,119.80916785389374
1002185430,1.3433936,1.2994774,191.11129,9.418717660812355,134.6248707819217,40.6181490737961,7431.736516502093,6573.347829293303
1002120799,1.3694787,1.4700074,119.06788,10.98760680986273,119.2929314852011,34.58849510980121,6961.408256436919,4683.258540278055
1002141780,1.2912689,1.3782615,107.72759,9.03152634488606,131.600301877682,43.38150322719638,3828.016621396915,377.89196375629774
1002123880,1.2723138,1.3645277,124.48907,10.82589106728055,113.8762232511962,32.509700289639,5844.46097459179,669.9661522897763
1002130359,1.4443788,1.4742328,80.907055,16.62771324885039,74.83859654613768,18.47644191669358,766.7807279990038,191.04421599116685
1002178339,1.4032691,1.3678535,124.03207,9.898575651624872,113.4571124418723,33.31983403307238,2991.5333168223465,1698.5205144958936
1002195390,1.3214045,1.396697,34.241818,12.79819833392554,69.68002609815852,18.67929815367125,1854.8987975002817,284.20581060960023
1002130699,1.3597393,1.4210444,32.749999,19.94690192217569,28.20630191707725,6.015863168104932,100.96694191478008,15.336779969912216
1002194119,1.4468439,1.284776,120.34134,10.33349001279484,94.12980660294303,28.28526500757766,3061.470275653234,3112.9401300881436
1002187989,1.3832392,1.4751726,92.765542,9.978059273525123,131.7321300581562,38.21655179111092,4960.492831077868,328.5834621001773
1002107609,1.4112353,1.5484759,109.87831,9.925833183922615,130.571296009426,39.06571445926273,3958.4789945472066,0.052455852825697924
1002179629,1.3895163,1.3874734,194.65086,8.535272099522416,167.1450293920938,49.16000815845842,8924.523723248236,2282.8787149743607
1002145889,1.3392278,1.4187561,91.403528,13.02917471000238,94.64847979792049,23.83959436795125,2017.0044644952832,790.1949669662254
1002123340,1.346696,1.4235932,62.789101,11.08716696903955,116.1910537979939,34.14483065466597,6338.653618106492,4677.383484761128
1002125520,1.3628846,1.4454324,54.603156,15.16915356739801,74.64080892653504,20.13588025472293,1779.6135530490662,1931.2146776306797
1002142719,1.4363954,1.4432732,134.64318,10.0826618406636,127.6542995775669,42.89884061928726,5241.30123551314,2900.598837849665
1002140740,1.2072437,1.2767572,89.537702,12.86360879857684,89.08719011294622,24.34707553763689,6096.540669431774,163.2426139935728
1002142819,1.4035231,1.4806687,125.7818,9.67995410130599,145.216076836153,43.55019319094544,7548.359047657937,825.4453000651154
1002145189,1.3698656,1.4754644,125.19502,10.63474140076473,130.000022238611,37.03394430049387,7049.275839579086,489.3081951581049
1002198179,1.4149161,1.3575995,145.18991,9.09941138465453,146.6842518511538,46.57763693654781,8336.648304348028,2138.520207997967
1002119549,1.5247233,1.3096297,87.815583,11.41073253863655,107.717018380803,32.6763472895937,6309.821689423906,1044.5009414651895
1002136300,1.2448901,1.3016241,20.407977,25.11353285346222,17.78686113094281,3.897561381959181,67.34855731093992,23.460880176291678
1002148969,1.4304114,1.5229432,165.86939,10.00154045897272,145.5345798848755,41.08782414014939,6712.0042197288385,520.5718834422152
1002108889,1.2998544,1.3300965,53.512415,8.001984066099581,164.8764444991435,51.64255991111915,10137.07485338066,11310.32116286471
1002143040,1.3717038,1.3914296,80.124017,12.23688235030174,66.94898813951198,19.27022841761394,600.3743885425588,64.49447104918902
1002128970,1.4703349,1.4216251,116.8855,11.54108035249275,105.0906755029362,34.75368538845741,4992.950242010301,187.84440896881085
1002163670,1.3571078,1.4042112,85.7259,10.320010947168,104.8952788659833,35.33245489960177,6439.773814925703,1713.6278001096662
1002167359,1.3970026,1.1991516,129.96521,10.28137286683684,110.2119404980989,32.60360631812013,2746.2784581293663,713.3995984293897
1002130989,1.4384155,1.4006592,104.31325,15.47658780161017,84.29366258318606,21.24649304778438,3766.842163387972,831.9498258154832
1002136550,1.3783923,1.2505218,168.82509,8.536933390220188,158.8921688236868,49.45888987596557,9772.892131420884,370.96779118334365
1002159130,1.3261235,1.3178167,80.340305,13.55642719905022,73.53111252165723,22.66571553444664,5007.3355767957755,873.7046846647299
1002118730,1.6536812,1.2110545,94.755452,8.726462098657988,163.8580614067089,50.79178123558987,8697.053541209578,4581.7040092072275
1002161810,1.368017,1.4810558,100.65122,10.58918301618262,115.5964813465346,34.69520712176274,4680.006611826671,756.6232211578033
1002116749,1.2378149,1.2955974,86.309805,11.76349983161986,94.0747154205263,25.46069875182042,3936.8247598649914,326.2754045758193
1002110969,1.2852156,1.4669917,77.50001,11.15779658619677,100.001979275185,30.94780345076168,3057.4142565923817,111.10149628482894
1002110700,1.4291694,1.3062037,67.013576,15.96400990665548,60.75795623215858,16.27502763986089,1438.1537101733143,2.0720061866150745
1002173949,1.4759269,1.4355454,104.52756,10.48182293842725,139.1335866345582,38.08710370669139,6071.134978108217,1181.5156290458872
1002162380,1.4564617,1.4339846,137.34254,9.254298916940652,138.7524127270506,50.7778952037882,6733.026939454576,1175.4307501181074
1002105179,1.416389,1.3404292,98.918422,14.14129179210885,89.5134022827512,22.78128071538172,4668.297298553049,567.1526807514274
1002151770,1.4969268,1.2734137,190.19134,8.449630929465476,153.7056718844502,50.25544544958683,7373.130652899332,898.2540237871729
1002122380,1.2015198,1.3142691,105.99116,10.22225366007394,89.66231648727597,26.85906273034174,5120.437709942419,90.43389027150259
1002186980,1.3926819,1.5642747,130.06896,11.07076481162328,122.8567324929047,33.82963819098958,5244.9707301893095,2178.176832734415
1002193799,1.3649794,1.3767506,105.63856,8.882976600490652,142.9404101813904,45.5129489821363,6270.2644185836825,428.8790527028879
1002170439,1.307533,1.2870844,108.05627,12.04639489812917,89.00618266594577,24.97955746101394,3039.9895042233966,86.76198057370615
1002141630,1.3929612,1.3677456,159.25207,9.131512977620993,148.4350981868828,49.53138233129049,8210.666161866651,3995.8770448500522
1002183029,1.3471066,1.4780293,135.0877,9.896975748010984,125.9903870552177,38.42132371549626,5114.487979845932,329.21293233408664
1002138799,1.3709972,1.3419308,87.121501,9.0918972488031,123.6700609294111,41.41931400273895,3581.330802952811,22.29373745092147
1002197430,1.4606516,1.4141738,54.556076,10.40935294032762,101.2186032437672,34.28204193081259,3117.235575488497,83.40480599286137
1002180349,1.2685267,1.4530023,55.753334,21.72650159119715,56.14317697196292,12.82483149645133,1575.862721081532,34.46349530648394
1002131790,1.3317404,1.5099313,118.68675,11.69258830760246,107.4811954168527,29.55901353780473,4672.712659074077,291.65454171088055
1002110790,1.38921,1.3949745,79.937672,20.61136433170828,61.6555544554977,14.00642387442844,1304.0825054655447,385.1833272990501
1002181199,1.3075156,1.3823328,140.36796,8.832499794733204,146.2785223566033,50.05772420467633,9909.22900792984,4532.185684139576
1002165520,1.2817189,1.4309065,37.075377,16.3031766291873,77.43465371064059,18.36611074254571,2509.753182446366,301.98834471750854
1002157490,1.1807417,1.3699908,69.808805,18.90307051850773,59.27627913400305,15.64548331714153,2102.2824841750103,722.6318285267091
1002128380,1.5187684,1.3880884,55.58527,11.84918372606659,91.5959588015507,30.23854748705793,5448.6624277345845,162.56068790682912
1002122079,1.3948873,1.4793772,37.009211,13.67326582476559,60.48493204072544,20.37843261472893,2055.7089628052177,889.231617101094
